# __refmod, model_sel=0; MATLAB 9.11.0.1769968 (R2021b); seed 2909; SI units
# r[2],theta[6],g[2],Gr[4 row-major],Gth[12 row-major],hn[2],Hn[4 row-major]
0.004750843027928363,-0.02042516417661731,-2.8824245820780634,-3.835795534100753,2.0217478348021363,-4.5925270334901933,5.6043557514080771,-4.3629456588378766,23.510705765390384,-83.694150070688721,9099.7954497932315,-5049.8728960622739,-5049.8728960622739,7659.6303157077655,12.097318053955171,1.6061145937635199,-4.3662732442583412,-7.7294327310010145,-2.2130284631303176,14.883211385972217,-4.9732080650603629,-1.3995291192475787,-2.3549695928792915,-5.2725776047585811,20.086221100134438,-27.026549547805267,-0.88004634585280439,-0.77764548032958059,-59.57014047866091,37.18118270621104,37.181182706211047,65.547845882160729
-0.0088328315774727547,0.0050858592123112058,-5.9495237706909148,4.3802989803866819,-1.7034724669381198,-2.9916629575312701,-1.1973892966327746,2.619843363216976,-5.4473310379479338,-4.4763015408116607,1861.1304684160345,805.36285290806268,805.36285290806268,109.85487127523544,1.682243395195927,-5.6710647027274712,-6.1423816176363886,2.5917752425056699,4.5701879499639055,-1.2193834527822371,0.066645957632320729,0.96750966874811051,3.7057397685360569,0.49748692405761252,0.74765016424495578,1.2739135417052747,0.2094600624150762,0.0046604773450759068,-25.525377900371598,-21.625207528189502,-21.625207528189502,11.43998218084244
-0.0070685195248208644,0.013159272436654847,6.2514908698986691,5.4337868692186433,-2.4126321491160589,-2.4423978446324623,-0.74151304176821675,-3.0256301888364097,-2.7765155606632437,28.553188513124347,-1398.401489223919,-24.295537559803279,-24.295537559803734,6759.6408416754175,-2.9020100340691894,8.2520003361910739,25.517952168238313,-9.2233250686075205,-4.9644187073720305,2.3267254144942688,-1.5961691502275843,12.937134479552052,-46.101907620728504,8.9560649047325285,1.8333192971594792,0.55579901219577177,0.57798312151296694,-0.31945659835407231,12.3920900116323,31.112002315382579,31.112002315382568,-33.090492895828206
0.019461691906369233,-0.0073272769632895373,-0.93097962585971672,-0.54119361505245944,-6.0656983405885683,5.1374063874448606,3.835842474378925,-0.51291567000804861,-0.18301770546124718,15.692391505526546,3585.0690012084224,4491.3665892235458,4491.3665892235449,7144.8246726198622,-3.3458602382790836,4.5704578541213285,0.010979905942661239,2.8954346982988444,-1.0439102661411632,7.1334451798138918,45.746289934113875,15.489748407407099,3.2966821555952075,-0.9568111019069403,-8.8016377890271489,-11.763035698115484,0.17025028625454905,0.1085520224505831,-29.269199000731806,44.21909140421473,44.219091404214723,75.208903083860193
-0.0022316104917188009,0.0080258893445939433,0.787935305924095,2.764204698019725,2.2779765140488362,-1.4618102098103476,-5.4125555359069901,-1.2889245541276235,-4.1602698156451252,4.8889150474624623,2547.1413580749645,-158.87273896641486,-158.87273896641486,-1148.6773486024601,-0.55760217854376304,2.5736930500576749,-7.4857470834699988,0.90563750458952819,1.8161298805383046,0.92118357839987985,-3.6968740851008199,-7.5054729003675265,17.535390248580089,4.3871707677679304,2.9527436187241807,-3.0349200699801071,0.19524198659614306,-0.61183022819246868,-6.320042384052706,4.7829153421466604,4.7829153421466524,-6.4643572221416825
-0.024356318258524107,0.0083656674558622735,-1.9550068299774201,-2.2741437670806164,-2.3641511675667934,-2.3581285741194931,-5.5335441948437429,-4.5746483073971209,-206.7303906924011,-111.00095971499944,76660.171954294608,29594.143090352623,29594.143090352623,3980.5374033076296,-7.179559569360876,-18.43184250291851,-98.049020583664458,133.31891086624614,13.753065653807445,3.2518501244925666,-5.68938766053886,2.115056505473512,66.428345020892209,59.24486421079169,17.438713392050239,11.036535707190993,1.0800824125254667,0.062719771988210035,-185.10423121053032,-108.45967487156159,-108.45967487156159,97.966357134709611
0.0089997208088064534,-0.023675661307558108,3.1697309315935538,-2.7848062596168561,-3.5466143981940683,4.4892473281307783,2.4508619321565117,1.3534879250370091,146.99566112107132,-264.06947075840571,17131.627483651489,-42532.485137012431,-42532.485137012438,78597.730316022382,26.467216768374804,6.0522504888040318,5.4198898886400109,11.081235126876539,-14.216606702403173,-175.91454926402037,9.5080322933107961,4.1919835577264033,-1.382745279257535,17.006173208269569,-65.130414995798319,397.88879336933059,0.052796753912479094,-1.4194409382986941,-155.87540400596092,-109.35669972533799,-109.35669972533799,181.97008767685182
0.021039380219097858,0.015745188367483176,-1.5016476879310829,5.0884740591245006,1.7234520892145611,6.0216883331716744,-1.2077519293646812,-0.16133004468261625,10.309856163680529,38.478744665648748,13689.313210980928,2723.3447892510458,2723.344789251043,20147.735621838103,92.342950491686793,-145.93658319868732,12.654749579007063,-4.2441838509680236,0.7704123549187083,-7.9426409354768994,-15.293457790172983,-79.115083016000185,-16.942064658915491,3.7093738920225059,5.1141371226014387,4.8044567586625053,-0.26371238603690006,-0.20127593278472597,53.367329768837777,-121.14454866055993,-121.14454866055993,-32.450112602358701
0.027070095374408389,-0.005568318370921318,-3.4758720319797183,4.5882223569068081,-3.5381642492473255,1.3985446652190525,-4.316969357909759,-2.7424549529514279,636.48654031120554,370.28027405553973,214583.68983503236,119289.10594758618,119289.10594758618,23419.058414944964,560.17032001622897,-9.1127469490786908,7.1757657564115211,-5.326163056090639,-6.2309185570943351,142.44392686226271,207.62782130465519,25.978461784833698,-5.5927214621891315,-14.973538340663689,-18.138227154230467,-75.116983750029718,-1.4428698800539721,-1.3457223519259605,-177.39979096413609,-282.76391831984557,-282.76391831984557,28.023066422457578
0.011456695266367969,0.0076501740887989292,5.2507364993803733,3.7973567371033923,-0.99022455792771247,1.0448248916480827,-1.7116051161296655,1.1910915056302285,3.0572596480445409,19.174439662504003,1484.5767756112191,1921.4424172965719,1921.4424172965714,4443.4112030610722,22.98238352711828,-8.0096885679333845,-5.2916744336258814,3.5152730291707899,-1.9149187214581951,-7.3685341414912573,9.0292142845053789,-19.561660324001949,-4.2362258705033602,-3.8082492636563519,3.6110258833929194,-3.5965676117474428,-0.11122304979349698,-0.35297537303620419,44.550962856015452,-22.699469198678536,-22.699469198678539,-47.169680213995242
-0.013777395203834329,0.010714876008559977,-3.4846385276259357,-1.8519803780656332,4.5819737476430511,-4.4003390417857053,-4.6478219925094226,1.4774148388478139,-25.602238446059761,25.601455930742347,3965.5628957967069,-3727.5537796191693,-3727.5537796191697,2115.9022577566261,-1.6064919277862957,-3.2041872580320323,-18.872975516949328,23.3489664796565,-8.9615424202204412,-2.665547269139549,-2.1364659588443384,-14.559506078510886,27.731855630745581,-4.9297482092162603,-3.9410261442028398,-1.0294971832690565,-0.68244737654916487,0.23429661867094989,22.474150884666976,-43.81118768540474,-43.81118768540474,-18.34159704498553
-0.017876340965915883,-0.0022999411504176443,-1.7253910735130411,2.2790067099623563,-1.0848923398197234,-3.8631054144834471,-3.4450026340459665,2.8094189509481673,-46.439950765268605,15.14511734341651,12513.571702632085,-4632.4882913955535,-4632.4882913955535,-796.86973532437833,-4.019464145396511,2.7933364362352671,-9.0761710491714354,-18.016401150356103,-24.113397842292773,2.6319210041101559,-1.9635250414262597,0.89380733978597382,14.72649721751163,11.29141727269484,-12.486602957228664,2.2375811851727314,0.42002141082282313,0.6763550062005409,-79.354499406518698,-19.382368503555934,-19.382368503555927,34.428853034117303
-0.005931754002651125,-0.026417439356768595,0.78849444457212048,-5.2525574538681159,2.390318421024805,-1.3069187051334055,-1.6389032312732326,4.163864380553207,-76.062442077099234,-175.92272370355849,24230.892968149477,26629.20708334813,26629.207083348123,58205.589741897165,-6.0459675682815739,-6.0538748854580406,-2.5323175300685619,28.83902893085542,-139.06872137706534,-30.062127786247146,-5.2467462175434445,-4.2044636037267464,-5.4635918747234253,7.3592076657651022,-383.36442827072091,86.739268948240948,-0.42873591078221152,-0.83884878799015494,-113.16326212698544,148.51257832855163,148.51257832855163,133.81440109152283
-0.013500766465314312,-0.025790814721455765,5.040315513671235,1.0919785410024039,-4.1104541529572227,5.738583552159481,1.890715812922835,-4.0484889333923464,-636.70021551320463,-1177.6726401902984,46623.678201141316,254777.54248643405,254777.54248643407,449485.50237239629,23.952771847135729,-2.9349094388962276,-8.7744190178924466,51.827845624059073,-477.50710521655924,-78.048075789465287,-24.590652438465884,17.489231293035246,17.00024103323015,-24.205392309167699,-1490.0409356149987,-9.2157581237649229,-1.0317365508877678,2.5567632672554352,395.92795712207737,-89.256159752718034,-89.256159752718034,-496.62849074098449
-0.0037135716718025478,-0.0004441611010230577,-4.9847896043784008,-3.3231842956470694,5.0929806198666334,-1.0292878301536321,3.9464435732805221,-3.6430320836328041,-2.8316481669506146,5.6739143118895745,484.1748938388871,103.01919580311288,103.01919580311286,737.61490786678974,1.1437195297771832,0.098681456233540743,-1.3528686842579241,-8.1975971745864449,4.6747097597125471,-3.2770828110464816,2.810150695581827,1.149047472255003,-2.5842426986003098,3.9385682288846411,1.7188243325522246,-2.7578113765759373,-0.28930085252695098,-0.069969312542774151,13.368075814255075,-14.802883222914502,-14.802883222914499,-19.886254774804204
-0.02187513194609586,-0.013796861792789997,-6.0026975000968239,-3.3081950114663288,-4.7409340360217884,-4.6130267071642761,-1.1174858778641878,-1.7099461352470406,-87.094921677545031,-47.798595606803381,4900.2142895053057,-6525.1484086089558,-6525.1484086089549,11495.338716118824,1.3233824920189148,-0.8998144572621285,9.9934767115618808,-18.147858945793917,-48.628022782699013,0.80340611836957443,-2.4680657258525125,1.2189639240805423,-4.6883810389440779,49.069739545403387,-27.036540431910339,-8.4119131555034912,1.2770848766068887,0.088304358602430716,-65.469970440175302,-39.456858207689734,-39.456858207689734,29.343526522010748
-0.0032259407736285437,-0.027648042471633098,1.4509195597997167,-1.1051390761774007,-3.5410604297859916,0.04582735012161443,-5.1513522949058368,1.482040709451236,-35.898764479492982,-48.673837726850493,25332.263286645128,4776.5202333454445,4776.5202333454463,28469.63183226766,1.3795818261704147,-2.3156367187245106,-0.78867327607716342,11.214069762186288,-1.6855567355779968,-69.637510027787613,12.35618160516395,-5.967551751794737,3.8788534211465615,-11.728831245194817,-240.28458236323556,103.76813806479647,0.12239815426409623,0.37972902553615118,108.39099889274168,-129.47554539289641,-129.47554539289638,-86.446565158073824
-0.026686294133819448,-0.0047944293388678819,0.567831600741183,0.14652641829594426,0.67225637439529162,-5.8697178093409264,-1.1416619327642401,-2.7281064859129924,-661.37463496899056,197.86202744721822,215301.53552181181,-88047.583425673191,-88047.583425673161,-4156.4571844928578,0.65704670113380081,6.1414674882378435,40.644349374886502,549.57939386241594,126.42823908612104,-5.5370304300229591,8.9535504663061101,2.989976503370384,-7.2874155909990375,-106.81168299973012,78.27007451572392,-12.33910301372995,-1.3477976297204015,1.5995437188952095,203.96356950116223,-241.61453974696306,-241.61453974696309,-79.888705147730889
-0.0063500892384087881,0.0045102938089620157,-5.8367684932450672,4.5207030829711101,-4.9327165487984628,3.0572565181723146,4.8082558043548502,1.2899076225162771,-22.316528537288285,-1.1814456777502511,2718.5214845656592,-294.75061030420227,-294.75061030420221,1238.530157122934,0.7755223279707284,-4.8230547774667798,0.61310580271828519,-4.5633058128321711,2.3072603333994053,2.7336556962458443,-2.2952536939061257,9.9620437890683391,-4.99815913578544,0.3384421341067867,-1.607796644921148,6.3869227573239158,0.52258184046137635,0.10803915608203436,-40.738158093961914,-9.5105047170024353,-9.5105047170024299,35.066651002908706
0.0058913059284253127,0.015440455152082007,2.5180475922794052,3.5340735439253876,5.6269143551596503,6.2344474892023172,1.5373746996031885,-3.1781822195032219,21.541205176640261,68.456143544085464,3083.0671064882081,6729.2879928666543,6729.2879928666534,9313.501350983619,-12.575978161272509,11.757790002204725,-8.6225160532318323,-5.7996844325381574,-3.9396651078713552,-0.39196005238269338,-11.401348446575263,-42.465421182806949,21.574230527014226,4.4734459698300864,-0.12537959138914623,0.65521696226834036,-1.1669684415060246,-0.32650885910922034,-4.2586485506241578,-50.75358984073744,-50.753589840737426,-28.263569729717933
0.0031848198819881984,-0.0099185329061432896,-2.7100796912472567,-1.6554659898119652,0.25135029942903753,-0.82907823405034708,6.0799607920304712,-1.9369070877305656,-5.1729924877310758,-7.7116656414362819,-263.26463789985542,1785.6024423808767,1785.6024423808767,1918.4412196720982,2.6996430853145332,3.5606832633486523,1.9657080630153234,-2.238382772399754,-7.0514904105435177,-5.7084367579009703,-5.404005448907756,-1.8694325203036195,-0.74101464004974138,1.5095204322196749,-3.8937078562967979,22.229932534196486,-0.59507306226686207,0.071883426194883748,10.143887027005233,12.010577047028303,12.010577047028297,-7.852919766771568
-0.015229608244104853,-0.014162073313221871,1.3461961300809078,-3.0898740283195654,5.3277869335379755,-2.7289430425347705,2.5772171655377889,4.0653658110614916,16.972701643861974,-70.308804489641105,-3233.7906988322338,1097.0243461165855,1097.024346116586,22015.758530393978,-5.0133674567197897,0.10049676713754883,6.1944908837263988,-31.642582140571363,3.7935000368622696,4.7338301615276714,1.8938617908236783,-2.4673715197553046,-3.1373122037936718,-28.649004241104471,-64.342682249829693,-1.9427980103714435,-0.14401879227297637,0.6273131685729908,47.981883121001552,38.071884504290985,38.071884504290978,-103.33871646795201
-0.0062194529972323083,-0.023105139441432873,2.9733262375436187,5.3855464560909887,3.6323699637824554,-2.5057862225341609,-5.0273261904819275,3.9675152709879509,-67.300071058893167,-104.6714733721893,20840.708414456294,15353.44703908452,15353.44703908452,7856.7714656549379,-1.3553711665844581,5.0620244917827275,-2.5519132042157953,-27.008852439202983,78.79100669617911,0.0627414049642816,-1.9948664711329269,-3.8602265459568921,-2.5704318108586084,-7.431784842519618,54.095094316018887,-28.490685721966308,-1.0502689221983095,0.64689723949833489,84.380054748443698,32.959915106955755,32.959915106955776,-108.29339588987285
-0.010407643926280491,-0.0011760405029392176,0.47759597388171215,-3.9764898089642915,5.9395283832495842,-1.3073498733902804,5.5127370493199948,2.3996078487233419,-1.6755289842899899,-6.1415826784237115,407.67174352761623,549.99812894822514,549.99812894822492,316.67356044131589,0.88091950396537311,1.6039766432242741,-0.4610126430499924,-3.5695200766857758,-4.1859946350772139,-0.74341781764787274,-1.0036481174763134,-0.71251079610679213,-1.1312186386283798,4.9883884519361104,-10.505455491388961,2.2076133936607034,-0.1868056364895645,-0.26817476580817406,-1.0704715521165395,6.9935703990458231,6.9935703990458249,18.029825789626926
0.0065798586630754176,-0.010636313247856972,-4.3748123975866733,-3.4385283745580524,0.79731754084255879,-0.67350055424189659,0.89391624497733169,-0.39518694354611483,24.533874045895374,-3.3610842649413128,3886.471372138888,-3153.4699890943371,-3153.4699890943371,1680.8462726670584,-0.97907490499782401,2.2394162701636984,1.4737489121673748,-1.5727999198192619,2.472455376788111,7.2458707576959078,6.0119794713460371,3.3604073116292819,-2.134982024185037,1.6565088072302407,-2.22555665608024,-12.324719957776336,0.065143184474696136,-0.5488686253356394,25.205491019847539,-41.707445166164284,-41.707445166164298,1.1735567324871345
